,volume,price,close,times,K,D,J,rsi10,rsi5,macd,WR5,WR10,Prediction_Result
986,15834859,118631767,7.3629999999999995,2832,49.84962158,50.35853919,51.37637442,54.40894567282854,53.307083471508186,0.0062068738630997,-92.30769230769246,-43.63636363636369,1
756,51104331,283920441,5.142,5526,59.68187371,42.28220175,7.482857836,71.60618261119417,77.99972639939075,0.1682594324031137,0.0,0.0,1
1818,35156851,603674351,16.7,6840,73.09827174,64.26919697,46.61104742,55.79808221730567,58.13902977107207,0.3248979799801592,-37.49999999999978,-13.636363636363532,1
1068,34040109,279624999,8.236,5820,55.51624705,61.77185008,74.28305615,48.01053686381162,41.0835859293028,0.0523776828833531,-100.0,-63.934426229508254,1
1911,62086593,1651030547,26.595,16374,51.48119071,63.52262349,87.60548906,58.26138635535736,53.689645034954594,1.498125262294617,-52.94117647058813,-60.65573770491795,1
62,37642278,349411926,9.156,6184,69.1345888,73.42617238,82.00933955,65.99555981762978,63.40085831673882,0.3064139310117896,-47.61904761904767,-35.7142857142858,1
1292,24298959,256180841,10.655,3819,38.70860823,42.29720435,49.47439658,49.62608189839115,47.28936251356743,0.0718907026045752,-66.66666666666686,-66.66666666666686,0
1891,71603561,1658904145,21.939999999999998,16009,75.69920519,79.10715242,85.92304688,72.26666069360435,70.66068392167388,0.9006914001314754,-64.51612903225819,-24.69135802469137,1
1058,5761289,45410597,7.975,1274,35.6559729,55.71705306,95.83921339,41.170970097797785,34.68605086057982,-0.0358034244364349,-100.0,-100.0,0
1518,10766211,101866911,9.211,3164,86.96344085,85.21884675,81.72965856,69.1765948061523,69.39794605502216,0.3619078006679501,-19.999999999999574,-7.352941176470434,1
476,62723669,246455004,4.0120000000000005,8709,20.32312389,13.62296225,0.222638968,29.93771072830109,36.43506554885991,-0.4439043680325171,-28.57142857142846,-64.28571428571426,0
1415,29597979,220940097,7.304,5661,61.19949716,68.45972116,82.98016915,57.97848153313798,55.72492490462558,0.1095904948610155,-70.00000000000003,-63.63636363636361,1
751,6233060,32227885,5.127,1126,45.27653615,50.34714006,60.48834787,61.40462906134335,58.35606416894012,0.2101247614813657,-31.24999999999986,-26.315789473684063,1
722,4321389,17754713,4.036,821,37.93618953,29.43366873,12.42862714,54.56834206276543,62.15224091762786,-0.0446475543243631,0.0,-8.333333333333163,0
2066,51826551,1046315465,19.305,12924,67.71635195,71.28328744,78.41715844,60.29251340528968,60.88754041536328,0.0227524931067861,-100.0,-23.91304347826077,1
2409,11904109,207079706,17.665,4062,23.02648036,17.8433108,7.476971689,40.27302121829714,38.04681650663166,0.0007359845845558,-66.66666666666656,-69.56521739130427,0
1073,83354305,831482183,8.853,13860,84.92272935,78.1095007,64.4830434,77.80787287607404,81.38077070524452,0.1997384671863833,-7.432432432432511,-5.945945945946007,1
724,15545542,66872310,4.069999999999999,2625,70.51132233,48.97806766,5.911558312,67.35341024754048,79.0217100106812,-0.0304725043671962,0.0,0.0,1
1401,20680166,140795647,6.438,5227,66.39838036,49.56712735,15.90462133,52.780149043937286,62.47728513865874,-0.1709113444961516,0.0,0.0,1
359,5814444,49467648,8.894000000000002,1496,13.94107305,28.35522403,57.18352599,34.02245213312645,22.511114041647502,-0.0277174725804994,-100.0,-100.0,0
694,3653516,15340546,4.234,864,19.87063536,23.54213625,30.88513801,40.76903963208986,41.80249297823672,-0.0544362069516553,-35.71428571428608,-67.85714285714293,0
1423,37198442,284579487,7.273000000000001,6811,58.79383724,45.93998486,20.23228009,61.57886200250007,67.3220975840532,0.0896358538280878,0.0,-18.99999999999995,1
1447,8573820,67426970,7.92,1537,49.46668052,59.2191117,78.72397406,50.29580369660784,40.016060265185125,0.1686623873397464,-100.0,-87.0967741935484,1
2466,58359658,1159264861,19.625,12031,46.11630168,43.3521942,37.82397926,68.85725394112796,72.76181151205333,0.5137449995667667,0.0,0.0,1
2642,23181919,297179087,13.405000000000001,6231,24.75112595,45.06907381,85.70496955,39.94727225670528,26.606002632159047,0.1446522262512353,-100.0,-100.0,0
229,18432231,151693504,7.824000000000001,3382,76.33334163,63.54602509,37.97139202,71.20109465399445,84.54596234217007,-0.0478007793137766,0.0,0.0,1
333,7449450,66758773,9.03,1990,27.30950638,36.37742415,54.51325971,42.81795241979094,39.47637162537882,-0.0789451523776013,-100.0,-100.0,0
2651,137477920,2042456118,13.754999999999999,28081,79.55532197,76.36017016,69.96986654,66.15769403464668,71.57603591155079,0.229664644148521,-18.18181818181809,-4.444444444444429,1
829,34402790,288239844,8.406,6784,30.78198527,33.56866851,39.142035,57.20682102304037,49.38942535112197,0.5370285052447827,-70.73170731707293,-82.85714285714275,0
2152,28034438,403701398,14.420000000000002,6445,20.76527232,19.96080194,18.35186118,32.70562999770071,32.66261405820649,-0.876559859194705,-100.0,-76.47058823529419,0
1359,6688601,54562905,8.251000000000001,1768,34.77029736,34.24005541,33.17957153,37.50402585177583,38.33720916945484,-0.3615867825654896,-80.00000000000036,-85.00000000000027,0
922,19636468,161851846,7.819,3103,85.33548668,82.76180451,77.61444018,69.3713180584447,71.67661894900446,0.1610508271413653,-33.870967741935374,-17.647058823529342,1
1185,9315706,77089768,8.842,2665,6.267283509,14.57027043,31.17624427,23.135357617480928,17.02768487929788,-0.3093811928037997,-100.0,-100.0,0
1903,187934883,5013689991,24.445,47102,71.03158391,61.76539388,43.23301382,76.68068603525494,81.08844568791412,1.331219555247112,0.0,0.0,1
375,10369434,85100055,8.433000000000002,2403,15.09449347,24.92288302,44.57966212,28.121918553426056,16.89673105680155,-0.1165717783471584,-100.0,-100.0,0
1372,7332372,49267695,6.779999999999999,1960,24.35332191,20.24327037,12.02316729,24.48931309195032,22.92901748694261,-0.5266470288284104,-100.0,-100.0,0
27,13194264,94996996,7.483,2882,23.47246575,16.97633122,3.984062137,41.2072228498527,44.0628618800849,-0.3166223007650829,-42.8571428571429,-66.66666666666671,0
1648,19802162,203730413,10.172999999999998,3572,44.09489158,49.43343225,60.11051357,52.84436251607615,47.769571289071706,0.1848412018592708,-100.0,-74.46808510638309,1
2024,27389142,566771972,20.435,7450,70.24445099,73.02633435,78.59010107,51.43760193440981,52.96014533126434,-0.496451837706194,-100.0,-27.906976744185968,1
2265,6708100,95231897,14.559999999999999,2183,18.28529769,22.8464487,31.96875071,41.260666890161005,33.04521804811485,0.1255097436601716,0.0,-92.00000000000004,0
1789,124719929,2178146987,16.17,22566,89.42732178,89.19227622,88.72218511,84.17963364451931,85.21911358209067,1.1301656379560527,0.0,0.0,1
1612,12551190,115285939,9.010000000000002,3066,71.45618026,72.32578432,74.06499242,60.80627894805374,60.27299446130364,0.1163411902990325,-25.00000000000016,-25.00000000000016,1
1572,5649661,47510668,8.287,1787,42.4973925,31.19098729,8.578176885,47.2025973706784,56.858116839180326,-0.2341170165700475,0.0,0.0,0
200,5611845,44274054,7.992,1572,12.4695611,16.39663058,24.25076953,36.09591028010415,29.15227508871862,-0.0466581063181194,-100.0,-100.0,0
2407,42984641,733077342,17.84,11185,6.503067404,12.08921025,23.26149594,29.728303176054077,18.385161704368603,0.0733357352842919,-100.0,-100.0,0
45,9988167,80429860,7.931,1843,62.66603046,66.59776287,74.46122768,56.882490872806855,62.97716551332457,-0.0357021351344047,0.0,-23.52941176470574,1
357,9406358,82459940,9.065000000000001,1698,27.27663263,44.05043519,77.59804031,41.83120975336018,33.72251190196947,-0.0046848847824689,-100.0,-100.0,0
28,16823453,126105589,7.401000000000001,3000,35.94906238,23.30057494,-1.996399952,44.219492572525,49.084364595259096,-0.3241518824803883,0.0,-40.38461538461537,0
2109,13008132,247533781,19.345,3441,41.69613439,56.95453391,87.47133297,45.62789386526179,41.219745648893806,-0.090598830097164,-100.0,-82.35294117647037,0
182,9349410,76754139,8.245999999999999,1882,46.44961954,61.4438846,91.43241471,49.66526366498114,45.60870312954443,-0.0115504144917747,-100.0,-90.47619047619064,1
2020,54086505,1131270924,19.735,13981,73.72122335,63.73042446,43.74882668,54.85805548627351,64.23015562006698,-0.8724216795530046,-25.80645161290318,-17.777777777777715,1
2443,16070293,275984431,17.375,5046,53.10623234,65.05380585,88.94895287,50.28418939739162,47.21691956961586,-0.0377448579478809,-100.0,-73.33333333333343,1
859,33409712,288156067,8.795,5795,48.76461133,43.26722744,32.27245966,47.83597302684974,45.4263941365838,0.1440960432741202,-100.0,-57.54716981132084,1
1905,81548466,2183777859,24.88,20657,76.01403729,68.85007263,54.5221433,72.38644609146515,73.9121474470458,1.4013753408623073,-4.6874999999999565,-4.054054054054016,1
625,4417919,20104932,4.575,858,50.29665829,66.33243936,98.40400151,50.094702579422936,44.61679375667315,0.0108297908753234,-100.0,-79.48717948717945,1
481,26755144,102392901,3.96,4300,32.34168526,36.58231991,45.0635892,28.58512910952416,28.830752691933714,-0.4257717211218155,-100.0,-100.0,0
2146,41539705,598626961,15.879999999999999,9939,19.76872723,30.7761475,52.79098802,29.72650115850324,28.59471153661241,-0.7268025967442828,-84.21052631578951,-90.62500000000004,0
1392,19299838,124973407,6.877,5425,34.12298254,51.60907536,86.58126099,36.53746593104262,27.289120552156515,-0.1622345968796966,-100.0,-100.0,0
1566,6000807,49629064,8.452000000000002,1574,10.28410504,10.28382102,10.28325298,30.57419264394709,31.308504056692733,-0.2159271017023137,-78.72340425531917,-84.12698412698415,0
130,10223394,84846386,8.241,2394,47.97947444,43.41350913,34.28157851,53.06247855365773,57.24782545949885,-0.0112478108919103,-12.000000000000457,-8.57142857142886,1
1744,161866596,2030506129,10.77,26268,84.35328245,69.94278187,41.12178072,91.99465296388324,95.9081050639732,0.2068179020212581,0.0,0.0,1
962,7317028,52104059,7.083,1292,34.27126322,27.47263295,13.87537241,41.49421680345701,46.26819446689442,-0.1838863031468412,0.0,-59.25925925925908,0
1861,16174825,295928648,18.195,3090,33.10781267,39.92222895,53.55106149,52.1363907339969,52.6806675894957,0.0877077033703252,-50.0,-39.99999999999986,1
1980,13093258,316318492,23.82,5351,51.28785788,44.47277765,30.8426172,43.92661486791851,46.40001346464736,-0.6993718875092959,-84.21052631578961,-44.444444444444464,1
2656,23504040,343982667,14.52,5238,53.91086112,65.66645337,89.17763788,60.69794463241183,57.40423347363405,0.369947016809748,-90.9090909090908,-45.4545454545454,1
1059,5658672,44462856,7.968000000000001,1504,31.85145668,47.76185427,79.58264945,44.68738855516132,42.69936212173614,-0.0364776588075171,-77.27272727272741,-78.2608695652175,0
1877,89681151,1633540877,18.09,11470,41.06674792,37.78837913,31.23164155,49.230785243081264,50.04489186657389,0.0141797073935059,-39.99999999999986,-30.769230769230727,1
1689,7104705,70258539,9.98,2141,17.4828909,23.07208895,34.25048504,40.835799538008224,36.14063946202285,-0.025962225284589,-59.999999999999766,-86.04651162790685,0
1352,8442929,71352710,8.305,2330,45.80019721,35.61046207,15.23099178,40.92176877979502,46.46824951226374,-0.3916601081028501,-6.666666666666549,-35.89743589743599,0
1087,70193220,747426339,10.098,7663,64.96718517,52.59802134,27.85969368,77.92496888411029,84.2582565736348,0.456218364913051,0.0,0.0,1
44,12738167,102551579,7.909000000000001,2146,61.90949345,68.56362907,81.87190032,54.02461015979261,56.26264792440513,-0.0532220851394815,-100.0,-43.13725490196075,1
581,11842564,60617989,5.054,2003,73.40482639,76.59755808,82.98302148,50.38614940133497,50.8865482048525,-0.1140469948759246,-100.0,-43.13725490196075,1
125,8418043,70771861,8.224,1658,39.64706222,28.28261858,5.553731297,52.93417163533015,58.64735827400174,-0.0043200274889381,0.0,-19.04761904761907,0
1048,8098062,63527521,7.884,1741,50.68301607,38.99257434,15.61169088,37.38970242676432,33.96984656045722,-0.0424879548253572,-83.99999999999999,-88.57142857142858,0
56,24848616,224754453,8.849,3788,71.94790395,74.96445169,80.99754715,66.9263143922271,67.78995329943032,0.2330416957747366,-38.0952380952383,-25.0,1
491,11324601,44534774,3.681,2077,57.78934167,39.49181041,2.896747888,48.18745468162638,59.31941233225071,-0.3406115422422565,-10.25641025641026,-9.302325581395356,1
1972,19618166,459637772,24.345,7383,13.99853338,21.02120289,35.0665419,29.322109311087136,21.49424962801621,-0.7499621249837554,-100.0,-100.0,0
1363,31657581,218875199,7.894,5853,16.01708903,23.25114265,37.7192499,19.20576910813676,10.1280495705806,-0.3793076838448966,-100.0,-100.0,0
502,14693521,62730671,4.24,2623,47.32277107,56.12252626,73.72203665,53.111228781585815,52.83321318591522,-0.0561280307875045,-46.15384615384623,-56.25000000000002,1
1280,12435837,133022323,10.669999999999998,2565,48.54706258,52.10096816,59.20877932,55.879141230799256,55.67991715977586,0.1218466711053803,-50.00000000000044,-33.33333333333373,1
2038,24287764,464717737,19.419999999999998,6850,12.83426641,19.74834988,33.57651684,35.06074645911779,27.653771126535183,-0.3495201260898337,-89.99999999999986,-93.10344827586196,0
320,11959191,109138457,9.142999999999999,3566,26.8309865,18.5377228,1.951195419,47.18080016115794,49.88450249290166,-0.0931816342586765,-15.21739130434792,-51.851851851851926,0
1784,196556664,3039217467,13.844999999999999,29018,87.95505479,84.07421591,76.31253816,83.95630696669288,86.8602827907171,0.6089084968625043,0.0,0.0,1
461,13698776,72468621,5.645,2971,11.44666648,20.10899145,37.43364139,28.06544363578381,20.12934151820115,-0.0935632091302951,-100.0,-100.0,0
1178,10050000,94240685,9.143,2368,54.66602548,41.16152598,14.15252698,47.64657305583286,59.44753968793823,-0.3172229479641026,-13.888888888889038,-13.157894736842266,1
619,4829061,21823379,4.383,795,81.33269374,74.20721661,59.95626234,57.07125372893527,65.61424365718347,-0.0749479931004252,-16.666666666667037,-6.896551724138089,1
1116,29715377,370204901,12.004999999999999,5119,71.86340146,62.28173255,43.11839472,68.02712678017961,69.61762795069153,0.4201154513133487,-6.666666666666525,-4.54545454545445,1
929,21037218,173364807,8.136,3967,47.63607504,51.60155062,59.53250176,67.10813930653782,71.09450508882705,0.2392704562115284,0.0,-31.37254901960788,1
82,26359172,215088739,8.972999999999999,4372,24.25249318,37.26109611,63.27830198,28.868075926060104,15.491620526902183,0.0670775797631315,-100.0,-100.0,0
886,16004340,110098215,7.202,4991,19.42800758,16.89167696,11.81901571,35.41233706603843,36.125363671704086,-0.3668275078415463,-66.00000000000001,-79.26829268292683,0
2549,35276146,458881874,13.419999999999998,9792,26.96621628,41.25277414,69.82588985,41.42873804794942,30.19134905584019,0.0642568714713859,-100.0,-100.0,0
2142,63947915,1030932540,16.779999999999998,16281,49.61589491,61.68643345,85.82751053,31.8689143171517,26.60038981202172,-0.5771572631695192,-100.0,-100.0,0
2429,10717812,174309189,16.79,3686,12.60505948,11.58463191,9.543776787,33.91070494785387,32.141250967058006,-0.2607113028869353,-66.66666666666686,-78.94736842105269,0
2349,47125671,804559799,16.555,11386,75.34324542,80.78495825,91.66838392,72.51403659291874,70.06200833212758,0.4970444941781909,-28.5714285714285,-15.999999999999966,1
1150,13861327,146152633,10.43,2974,59.91195027,59.13580039,57.58350064,47.02490798531465,52.40928797053197,-0.2713216022553079,-49.99999999999956,-16.666666666666618,1
573,15113024,73980793,4.785,2461,46.92821699,35.12821805,11.52822016,43.042836427677535,47.72187372361432,-0.2502018257438825,-31.481481481481467,-44.77611940298505,0
1490,6170021,44502979,7.705,1387,12.01576376,13.47530121,16.3943761,34.07749620824214,27.34878054297608,-0.0093205837438572,-74.07407407407413,-86.66666666666669,0
575,7437199,36426799,4.755,1390,63.26700098,49.18334326,21.01602782,46.94754182279564,54.04135834174241,-0.2332112035082269,-25.000000000000185,-11.1111111111112,1
2627,52671349,662488419,12.205,11330,57.93838611,50.58667875,35.88326402,48.101201972349614,53.95270163550512,-0.2555838427554165,0.0,-16.6666666666667,1
643,3103856,13061645,4.148999999999999,479,52.95654948,47.46788625,36.4905598,44.16916517084186,45.24217677694183,-0.0745100373580658,-86.6666666666669,-50.0,1
685,3685016,15795466,4.399,872,23.81526895,25.75859137,29.64523619,41.52012095623727,38.92161744596161,-0.0124906556972939,-55.55555555555567,-74.1935483870968,0
94,27728410,206007824,7.825,5487,24.53237593,18.75000072,7.185250281,37.3499388674156,42.04257709757383,-0.2929106499692814,0.0,-64.70588235294119,0
2500,26330507,430284841,16.575,5571,42.37464322,45.52180514,51.81612898,41.35992601514069,43.55255776753981,-0.4988276685047643,-58.3333333333333,-62.96296296296291,0
1273,51924937,564849787,10.585,8360,52.05020208,48.27466417,40.72358836,62.10328776947874,70.07541462976037,0.1002885658112663,0.0,-16.666666666666618,1
2119,32726002,621992669,19.605,8201,42.2890132,53.04072932,74.54416157,45.02225311150925,38.06385833540896,0.0435571596020103,-100.0,-100.0,0
399,13874614,90117075,6.9799999999999995,3059,18.3113028,18.07184891,17.59294114,26.541332919891776,24.75818071737419,-0.3451748623338355,-56.521739130434746,-88.57142857142856,0
1201,34317284,308838223,9.068,6959,58.28851037,69.30398253,91.33492686,47.534398994030354,42.66805948222513,-0.0599053765607572,-100.0,-61.90476190476189,1
2558,140952258,1953256922,13.025,29680,56.96147808,37.73679431,-0.712573219,66.91927375171244,76.41165138074435,-0.029814887500443,0.0,0.0,1
1486,10954399,85063221,8.102,2476,13.00768573,27.59451517,56.76817405,40.234625114650704,29.01813317156809,0.0817371571718758,-100.0,-100.0,0
1774,39835839,486060318,11.875,6961,65.42036296,66.52000506,68.71928926,58.2787434746298,58.80336627010709,0.1584398684705394,-100.0,-26.66666666666657,1
2544,20417138,273908987,13.365,4853,51.30248265,57.90957882,71.12377116,54.03527008408261,53.94175766531948,0.007606464127845,-74.99999999999989,-59.999999999999964,1
1157,20706269,201797751,10.259,4422,20.80138351,28.79453484,44.78083751,30.88815287739564,20.43148759314641,-0.2383564684131172,-100.0,-100.0,0
966,9419947,68349394,7.115,1686,65.08103277,51.21374897,23.47918137,49.66421282013969,60.93451225707837,-0.1616127339341719,0.0,0.0,1
1817,71454149,1218930783,16.67,12812,70.58490761,59.85465958,38.39416353,56.58317740066976,59.91052403572813,0.3377260181365468,-13.33333333333305,-9.090909090908914,1
298,23144999,199162751,9.144,4750,16.29410714,17.06263382,18.59968718,35.300836839205985,34.87059613171228,-0.1930920989095008,-64.13043478260867,-79.11392405063292,0
1885,121809871,2607151780,19.055,26854,80.64862564,69.30167129,46.60776258,78.42553675229424,87.27926447394199,0.2116513078301199,0.0,0.0,1
812,54357684,415441322,6.781999999999999,8228,86.32597175,85.70343675,84.45836677,75.94584519749117,79.1231067784156,0.2520838707038703,-17.499999999999964,-9.271523178807929,1
1500,24443016,202431246,7.481999999999999,4709,77.45837821,58.42078909,20.34561084,68.01123895297164,82.16237563420057,-0.0928774149713815,0.0,0.0,1
2361,61307129,1180126285,18.555,15271,79.93009288,82.80889407,88.56649643,73.75477491545722,70.33900631676465,0.8795405084616262,-75.00000000000011,-18.461538461538503,1
2008,50715640,957417393,19.78,12828,18.53057903,16.09167628,11.21387079,26.340444899863336,25.72566106256844,-1.1155338391010683,-50.0000000000002,-91.34615384615384,0
2654,33365910,492757554,14.38,9139,72.57020975,76.56064776,84.54152379,63.340271687845714,61.90692667653836,0.3343282125070246,-61.53846153846156,-29.629629629629623,1
902,7076554,48070768,6.898000000000001,1430,41.44992565,45.71564132,54.24707266,41.85368541081778,40.15784063259937,-0.24008510136855,-86.9565217391307,-75.00000000000011,0
1076,48544367,484910281,9.366999999999999,10151,84.0403889,83.87547191,83.54563793,71.03673516547235,68.64656549920802,0.347276421977074,-82.85714285714269,-13.875598086124365,1
1719,16404703,163955816,9.811,3195,65.31921159,54.09495247,31.64643424,59.35484550982787,69.86176983146353,-0.0176225111838856,0.0,0.0,1
1761,28984999,327083911,11.555,5308,9.183458766,14.12373725,24.00429421,43.02382947151376,31.38375844631556,0.3020573699484797,-100.0,-100.0,0
184,8951699,74247530,8.247,1694,40.81971395,50.13557087,68.76728472,55.80145807595134,58.48542566830351,0.001684881752983,-42.10526315789488,-38.0952380952383,1
365,3889154,32864595,8.51,1475,23.68520587,19.03082803,9.722072345,41.65686934702217,42.33669231686509,-0.1095250918248404,-35.29411764705809,-68.0851063829787,0
2371,27431204,463398577,17.595000000000002,7465,13.62001773,19.61146988,31.59437417,40.80089952962152,32.54245465844103,0.4208610030390978,-100.0,-100.0,0
1581,4601675,40436362,8.538,1196,80.76772466,72.46571873,55.86170687,58.90274278190065,70.51855977541544,-0.1134395004959841,-7.999999999999829,-4.347826086956438,1
