,volume,price,close,times,K,D,J,rsi10,rsi5,macd,WR5,WR10,Prediction_Result
243,1371177,83345300,60.71999999999999,679,25.67496195,35.52673276,55.23027438,54.726366596745045,50.40398047279368,0.8001168627330884,-55.55555555555565,-78.94736842105269,0
2423,3471525,427570858,125.2,2451,41.78860794,49.11783654,63.77629373,54.022931427784094,50.71018482726431,4.32741680859123,-50.0,-67.74193548387096,0
2178,5587900,336163947,57.61999999999999,3842,65.49799153,56.99180646,39.97943631,47.93515396314394,55.71807507319912,-5.2089601342124325,-26.82926829268295,-15.27777777777779,1
2026,17413851,1935230647,123.95,10097,18.49599043,29.74946284,52.25640766,34.765404462366604,22.241630675062854,3.581477306750493,-100.0,-100.0,0
1616,3548477,149068110,41.92,1983,32.1567591,25.71200201,12.82248781,34.61997704138912,36.47424924530058,-1.728678028768276,-56.250000000000085,-76.19047619047619,0
2333,6041985,530969459,80.88,4070,86.00948171,77.07700287,59.21204519,75.223994509095,85.48142226445158,0.1897442545826776,0.0,0.0,1
429,3022572,112988663,38.959999999999994,1404,39.23232992,55.27586015,87.36292062,36.30870081020908,31.032825796691988,-2.190129771323702,-100.0,-100.0,0
712,2345510,76648170,31.43,1231,68.93807089,55.1159294,27.47164643,43.49010962041737,54.50060907480494,-2.167387750064003,0.0,0.0,1
612,3731666,172822385,44.19,1849,76.65630265,61.61056034,31.51907571,53.83565046861938,66.85439914998376,-1.3081636302412196,0.0,0.0,1
120,1573243,114717991,79.82,929,23.85989537,40.90152991,74.98479899,31.18885985983241,17.131922839472296,0.5643279527458324,-100.0,-100.0,0
1529,10962541,585295473,52.029999999999994,5001,59.39641654,50.544699,32.84126392,59.3317043344734,62.70033329017555,0.9398935193140444,0.0,-18.367346938775487,1
1999,6117443,619148300,108.06000000000002,3714,24.47066905,30.50476484,42.57295642,43.08633627790155,38.23508839888618,1.9136430197747916,-70.31249999999993,-89.94708994708992,0
1426,3482717,138904138,39.575,1953,51.03690442,52.95156805,56.78089529,48.09117860321568,43.82291976576896,0.1860268040483901,-100.0,-70.23809523809526,1
1095,5042295,169515967,33.559999999999995,2101,53.73112632,60.71347349,74.67816782,53.07626161202328,46.30138255985033,0.6594371775485737,-100.0,-69.23076923076944,1
2189,5195700,289115500,54.629999999999995,3675,19.07224304,20.46292816,23.24429838,40.00293484334675,42.5667017152537,-3.6033716550982446,0.0,-77.77777777777777,0
942,629318,19146733,30.439999999999998,342,26.29357702,22.86366047,16.00382736,38.18702941341935,40.23760865549985,-0.3890579321723549,0.0,-67.85714285714288,0
2356,4677254,460460413,100.02000000000001,3202,59.26910039,69.93554307,91.26842843,57.86340253082884,48.71739559230231,4.346954571444759,-100.0,-65.57377049180334,1
1014,1201895,34889825,28.875,681,27.96825883,16.50238725,-6.429355913,43.080686312358,44.1376720453204,0.0044807803625816,0.0,-54.83870967741932,0
708,1600293,50002524,31.325,918,31.83774437,24.02592251,8.402278783,37.574989210089846,45.48002086475961,-2.4185596704933707,0.0,-51.85185185185182,0
231,2946869,180002036,58.540000000000006,1021,77.61645921,71.23174161,58.4623064,66.04340947168251,71.9954225303367,-0.146228143637605,-56.249999999999865,-12.162162162162144,1
412,3732201,148354815,38.64,1885,47.2430074,27.26549459,-12.68953103,37.13456395157024,50.81821841272009,-5.326301831088943,0.0,-47.1428571428571,0
906,951375,30035887,31.99,484,32.6537034,25.98668519,12.65264877,34.536773347987555,33.789814571937946,-0.6349062808044603,-31.818181818181685,-61.538461538461455,0
547,5201183,286750875,53.32000000000001,2598,77.17231119,74.85775935,70.22865565,66.70333769377126,66.92554719373749,2.3258410016193136,-25.641025641025607,-15.384615384615383,1
1974,5967067,588787959,95.8,3866,54.66060839,44.21251018,23.31631374,47.52749850380746,45.38911821414898,1.5484722172241994,-62.5,-35.714285714285715,1
1761,1638298,98213919,59.8,969,44.62207379,43.70294426,41.8646852,65.83405913704749,63.90374542253306,2.511750347536308,0.0,-39.39393939393934,0
1068,10170346,327211998,30.43,4111,79.8332668,73.40514314,60.54889581,69.58823708239575,74.47060910250886,0.2578875116314731,-9.302325581395325,-6.557377049180303,1
2377,5477212,514997633,93.97,3772,26.98225966,23.32758537,16.01823677,42.16211937164781,39.515113144932585,0.0087542276229103,-39.99999999999986,-80.32786885245899,0
207,1006490,61395433,61.2,539,44.58375906,52.45881839,68.20893706,45.76635194982073,36.587617784065664,0.5122417211013301,-100.0,-100.0,0
2306,5099901,371388120,78.73,3802,20.93771625,22.92133293,26.88856631,32.5268511839576,28.679106344423072,-2.283441721645432,-68.1818181818181,-93.45794392523362,0
1502,6583716,331652363,47.215,3477,78.60296218,71.56004198,57.47420159,61.69594801142671,66.08545111811117,0.903732633104747,-8.45070422535204,-3.9735099337747983,1
822,2941814,105316314,34.6,1393,65.20465145,60.11097079,49.92360949,63.91003264223654,69.37774438433948,0.3196386867163001,-9.090909090909795,-2.2727272727274634,1
1508,5769637,292756671,50.59,3327,57.10508985,69.02691344,92.87056062,55.652732168933206,51.182399278107326,1.3894318352718558,-100.0,-82.35294117647054,1
1556,4476243,216037046,50.62,2733,13.05453471,16.34504209,22.92605685,27.755105370455585,20.980247330340777,-0.4454259867376478,-100.0,-100.0,0
2004,8803700,1012178900,107.51000000000002,5220,70.5575511,60.53865519,40.50086338,53.92404551957979,53.45586836904136,1.846001173560613,-78.57142857142857,-29.10052910052909,1
1633,1710875,67839763,40.540000000000006,996,33.99962601,45.05231017,67.15767848,33.88386021056849,29.20243748328849,-1.35427488371579,-100.0,-100.0,0
244,3345781,206782517,60.81999999999999,1644,34.89441908,35.31596154,36.15904645,60.988909982204845,63.81596261491088,0.7930797727510942,0.0,-26.31578947368423,0
1590,1788947,90387870,50.67,872,58.45814409,68.24290162,87.81241668,58.36760561377632,56.65882344655311,0.3598879054748189,-100.0,-50.0,1
953,1067365,30168557,29.315000000000005,500,13.61661556,16.13799371,21.18074999,21.092923317474654,14.625223544598018,-0.5416148634743503,-100.0,-100.0,0
1136,612916,18485380,30.259999999999998,366,27.3465354,29.92907244,35.09414654,40.2319943891693,41.53911715486913,-0.6605806341787593,-79.99999999999972,-71.99999999999989,0
2428,5032023,607794762,124.05,3145,23.58052261,31.88603842,48.49707002,47.36474130761839,40.48208046212471,3.378998853150954,-100.0,-100.0,0
2401,13811092,1580149846,110.9,9031,38.33502199,38.6700158,39.34000341,59.9135554613484,57.837333673124,3.663529033817972,-37.5,-33.33333333333333,1
2174,6898364,405228756,57.660000000000004,4663,40.18162295,34.45260918,22.99458163,41.43741279193824,49.989938647584594,-6.222240280018423,0.0,-55.78947368421056,0
1628,1433990,58369835,40.845000000000006,771,44.69781041,40.41168759,31.83944194,40.7658587833938,45.96567417830846,-1.6122056016186213,-24.9999999999997,-44.11764705882346,0
1540,4959035,268516093,55.279999999999994,2654,46.54452186,56.47773393,76.34415807,55.104532810668175,48.84776104461218,1.3390476582699131,-100.0,-84.21052631578924,1
39,2085580,173172249,77.61999999999999,1030,88.07317947,84.75311878,78.1129974,68.2608616320414,84.50934372227394,0.2121629894955495,0.0,0.0,1
1018,524869,15144045,28.610000000000003,304,49.66241407,38.24897718,15.42210338,45.47439935659048,48.59994951005396,-0.1404319313756978,0.0,-30.00000000000007,1
2279,1996377,181278808,91.94,1425,27.08043798,41.16585081,69.33667646,59.29101026206401,45.711703709371314,5.139143456608006,-100.0,-100.0,0
1971,16565795,1631621910,97.07000000000001,9988,32.69383904,26.04719233,12.75389891,50.28216663300618,51.96320409859953,2.4727307646633463,0.0,-60.0,0
1322,3711008,140454502,37.24,1973,51.89628692,42.60672877,24.02761248,54.65356244581654,59.43040160515877,-0.0125760199890445,-30.303030303030333,-22.22222222222222,1
2595,2206244,187602058,90.9,1614,10.75654951,16.1165452,26.83653658,32.00476381432209,19.721672193817028,0.3564639729271764,-100.0,-100.0,0
1861,3926444,277919809,67.97999999999999,2148,81.96998934,83.79103614,87.43312974,73.42941404826789,70.83607183230869,2.070412885636154,-61.538461538461455,-18.181818181818123,1
1336,20159025,890318383,41.08,9067,81.83609328,79.15840352,73.80302402,75.3014288710297,80.4870006133848,0.8776084695407658,0.0,0.0,1
1264,6266888,212188960,32.6,3025,61.83545668,57.09633586,47.61809423,64.55478436079125,64.03082256133172,0.8760667436860232,-18.91891891891898,-18.91891891891898,1
1632,3203571,127168018,40.595,1830,47.66610569,50.57865224,56.40374536,34.6442022937511,30.559944178265507,-1.38578127098437,-100.0,-100.0,0
582,3977250,208601373,50.995,1991,63.69765557,60.34301295,53.63372771,52.30256507401335,56.10066010123816,-0.1953413846983001,-75.00000000000014,-19.354838709677395,1
2316,2570614,187872013,73.53999999999999,1859,40.45094797,39.15162887,36.55299067,36.28541136226779,35.9887889583595,-3.2870896336313677,-100.0,-100.0,0
1145,2882800,89351428,30.045000000000005,1351,53.77502479,40.07954876,12.68859671,57.18245085684629,70.87829448735845,-0.4909955737385175,0.0,0.0,1
2355,2643131,265502331,99.42,1807,74.6179363,75.26876441,76.57042063,68.21793210874874,66.65512146077204,4.387586473539072,-34.48275862068959,-10.0,1
1484,5476403,259898676,47.114999999999995,3039,46.63193891,56.12639303,75.11530128,57.60313579840725,51.87868743409706,1.7818087755026553,-81.4814814814815,-64.40677966101684,1
1586,2545385,130123471,49.775,1362,74.61045341,76.81789207,81.23276938,65.1448304606369,74.8401860989209,-0.0013470222489616,0.0,0.0,1
1075,4119048,134049537,32.21,1956,61.84444001,70.64679008,88.25149022,60.39385735205648,55.12622858693405,0.6797084640199074,-95.45454545454572,-61.76470588235309,1
125,1031712,76654200,75.38,519,22.68922221,23.55724124,25.29327929,40.43709207690896,38.112982677013264,-0.5406919046512303,-18.74999999999989,-77.01149425287358,0
2098,2341217,261042087,106.42999999999999,1636,62.26869728,43.63552315,6.369174894,53.28381409133096,61.207332514722125,-1.0287277331672329,0.0,0.0,1
1107,1311480,42571600,33.364999999999995,619,30.84606153,41.65695145,63.27873129,42.5099085652734,34.54080788353728,0.3394813067689038,-85.71428571428591,-92.85714285714292,0
759,8905366,329359492,36.285,4094,31.2882091,35.08943476,42.69188607,55.046690761229385,52.0183073690428,0.6607874192108514,-60.00000000000038,-63.63636363636381,0
1903,3461023,193593640,58.760000000000005,1826,29.98009354,19.43967283,-1.641168577,46.82478242746607,52.02521133247573,-1.2773507194104403,0.0,-37.096774193548434,0
1180,2341098,70755038,31.1,1197,32.04352515,36.62502554,45.78802632,34.30762585711949,27.8305732752186,-0.015700094689703,-100.0,-100.0,0
1371,17696178,819467021,50.0,9726,22.70795707,28.81867851,41.04012139,45.81464437607202,41.2194723580556,1.6309887247676125,-57.14285714285716,-77.41935483870968,0
687,3062572,120376852,40.45,1882,15.47778437,14.22338489,11.71458594,26.819647239273188,19.53755695090186,-0.8130044555668458,-85.29411764705885,-93.15068493150686,0
2301,5364357,439541577,84.12,3535,36.89527601,33.20939396,25.83762985,38.35383602669256,34.22757013163155,-0.657810626128817,-100.0,-100.0,0
1804,1076032,59281232,56.379999999999995,726,52.88760528,68.30404462,99.13692329,37.96858938008372,27.58770591893937,0.0065980865095877,-100.0,-100.0,0
346,2330534,178955849,73.21000000000001,1102,67.3127037,51.15091055,18.82732425,62.074847677574105,75.83476285202401,-0.8601477418703891,0.0,0.0,1
341,786018,55495266,72.47999999999999,390,15.30494014,19.67853158,28.42571447,32.11356789310369,23.23663923213848,-1.046125556877061,-100.0,-100.0,0
603,6975233,294022009,46.144999999999996,3410,15.82234045,26.96288422,49.24397176,27.70401765658375,17.82461341575314,-1.2344238461314117,-100.0,-100.0,0
888,1266891,43781550,34.835,668,47.9127323,61.52524827,88.75028023,50.3531040740845,48.135833686627,-0.2193502073338396,-100.0,-62.16216216216242,1
282,9653432,763858534,74.72999999999999,4775,77.58160678,79.57677121,83.56710008,64.42182489923678,59.33325081123223,3.452688271835747,-47.27272727272717,-27.083333333333293,1
1334,11060810,465943528,40.165,6015,80.48379346,76.78083944,69.3749314,67.8182111261551,69.88672237917561,0.6568604035137304,-25.31645569620256,-21.505376344086027,1
219,408347,22351507,55.129999999999995,236,30.54081788,27.36585244,21.01592157,34.523537405986055,32.69549194584138,-1.28530172212547,-100.0,-69.23076923076908,0
1434,2362687,94855811,39.925,1324,46.65445216,45.65907262,43.66831354,50.63921315104992,48.727918060523415,0.2027269022281894,-81.8181818181817,-50.0,1
2261,33194819,2816443245,73.07000000000001,18960,86.12878504,70.74490065,39.97713189,85.71820265772804,92.65072767876252,1.8675711675869595,0.0,0.0,1
1059,445167,12873572,29.555,271,24.67468027,38.5273244,66.23261264,42.98577667982256,37.89077750188644,0.0173769897469024,-79.16666666666666,-84.84848484848487,0
2603,2446247,211236937,86.69000000000001,1908,40.49237631,35.48576088,25.47253,39.21278631375589,36.255846951227454,-1.0941244157791328,-100.0,-81.08108108108102,0
2054,11597221,1221487313,98.9,7443,70.7770014,65.29563299,54.33289618,54.474950306584105,64.01978401322293,-4.199245448423438,-30.0,-11.363636363636362,1
528,10122427,499692600,47.97,4645,57.1034803,55.54195074,52.41889161,70.4333539298423,70.64274015550504,2.956015462377054,0.0,0.0,1
390,8390411,479595960,57.43000000000001,2651,48.55940438,56.63958666,72.79995123,38.64256428400108,42.43938745382547,-3.599184126915854,-57.627118644067785,-53.96825396825397,0
1086,2860380,94671948,32.644999999999996,1328,60.9162599,59.77781357,57.5009209,60.24253017169619,59.3150118433112,0.6573622000594765,-28.571428571428864,-11.42857142857157,1
1397,7533017,269357012,38.165,3905,31.59424021,33.43261279,37.10935794,38.57737958515066,37.59614376189936,-1.8640324433598412,-67.2268907563025,-67.76859504132229,0
1946,5682028,537652220,86.84,3543,85.16295228,85.23746636,85.38649454,86.99733972920984,88.03662271999914,5.569780035190798,0.0,0.0,1
252,872269,51894214,60.45,494,14.52539042,18.16652374,25.44879039,44.71814203188157,37.68889631006136,0.4995306160663676,-70.5882352941177,-80.0,0
1800,746735,42466269,56.04,442,80.97879585,74.09200787,60.3184319,58.78982895579436,67.71894836128324,-0.1427501310112612,-7.692307692307776,-4.166666666666728,1
1964,16922399,1667609516,105.75999999999999,10185,21.21991506,33.37811691,57.69452062,45.8125324996516,33.48040727811393,6.72463047213803,-100.0,-100.0,0
2161,3016365,185835531,69.4,2136,14.40580969,15.7570653,18.45957652,29.254487129655487,30.913429360017503,-5.621106408875375,-55.44554455445545,-80.76923076923077,0
1994,10030945,1101888915,111.55,5866,54.50394227,62.9529483,79.85096037,52.15787272000683,44.83999568728198,3.695846869650874,-100.0,-60.0,1
2269,5610748,513990083,89.26,3747,90.54987654,89.56790078,87.60394926,83.48716564389433,86.86718942195398,5.246067781998877,0.0,0.0,1
1736,698455,33908095,49.035,492,21.6410146,30.08724176,46.97969608,46.7614632488175,37.5052659549411,0.6697397757929997,-100.0,-100.0,0
644,9458651,376967591,43.675,3478,21.51630394,25.62885978,33.85397145,26.33024919665309,16.784395165128966,-0.8387832147555503,-100.0,-100.0,0
87,560843,46369393,80.07000000000001,309,75.19405203,62.36687705,36.71252709,53.99716752343306,61.845255451187455,-1.008926909879604,-5.714285714285795,-3.448275862069016,1
1445,2488421,94909984,39.105000000000004,1534,16.03279141,20.38151992,29.07897695,41.63099859763332,37.266688239461246,-0.1310971272203989,-33.33333333333373,-88.05970149253736,0
2347,12336817,1193020282,92.97999999999999,8306,55.82270034,53.36327056,48.44441099,73.26039586448348,77.05648243441709,3.630624588723382,0.0,0.0,1
302,5262247,406660661,74.2,2746,62.31551672,47.4994798,17.86740595,53.693670137355575,57.71214913931219,0.9492963428610868,0.0,-21.428571428571477,0
1490,9588967,456565349,47.155,5059,54.79437013,53.09548793,49.69772354,54.42977414251165,50.4403200724632,1.5514849596715572,-60.00000000000014,-60.00000000000014,1
1515,4942705,253690652,50.795,2614,34.81015255,34.38882042,33.54615616,58.21012382371325,58.770679546840455,1.2572407971016768,-32.55813953488387,-50.0000000000001,0
1878,2043642,131770863,64.77000000000001,1219,32.09341697,33.69901408,36.91020831,42.65574101720958,37.872681209422815,0.5301702931305748,-100.0,-87.5,0
1244,2755200,85023398,29.279999999999994,1649,84.62207127,79.34811138,68.80019159,75.06339750450888,85.59138338828544,0.3075529117844296,0.0,0.0,1
1437,3604228,149191957,40.285000000000004,2018,63.01259972,54.31092254,36.90756817,59.24474858133747,66.58659816846838,0.239112295358279,0.0,0.0,1
1259,5545475,184178975,32.13,2620,63.84241594,56.5419175,41.94092064,72.7366755685773,76.29546178649196,0.9227636879740908,0.0,0.0,1
2437,5193004,601218459,119.0,3337,37.77653936,35.48675687,30.90719191,42.31774558868174,35.31478455521637,0.7426493535472043,-100.0,-100.0,0
2190,6724200,373373760,54.089999999999996,4352,26.40530489,22.4437204,14.52055143,40.79081194562087,44.54625298997814,-3.5060690204021667,0.0,-65.38461538461532,0
13,2695950,212505783,82.34,1298,49.93428757,61.1195394,83.49004307,22.547325505353157,23.8256062000486,0.0726959848354386,-100.0,-84.78260869565212,0
1224,774576,21890721,28.305,368,62.76574983,66.32556238,73.44518747,54.30937748635117,52.71052874439201,0.1169873787238623,-82.35294117647078,-53.84615384615403,1
635,4216756,201220712,48.755,1578,34.12453086,41.32887117,55.73755178,46.34637138781128,40.49524094367091,0.5378407090848225,-65.95744680851048,-74.99999999999989,0
