,volume,price,close,times,K,D,J,rsi10,rsi5,macd,WR5,WR10,Prediction_Result
2018,4156822,223555544,52.54,2597,76.34605512,73.09725878,66.5996661,65.56071501665677,72.44011045980041,0.4588225311558577,0.0,0.0,1
72,2947605,286085167,91.63000000000001,1459,75.70846293,68.66635831,54.58214908,70.98142509543678,75.82176758434508,2.279669631505531,0.0,0.0,1
337,449438,20600564,46.03,221,24.37843735,20.8247185,13.71728079,36.26434262346879,37.77609916263528,-1.4060453179074412,-42.30769230769218,-71.69811320754715,0
464,649327,23965783,38.13,409,28.09353245,33.91186861,45.54854095,44.96344600954569,38.62915625912783,1.0138561538922397,-95.4545454545455,-96.73913043478264,0
1418,776200,19512170,24.98,507,57.6312704,70.32140179,95.70166455,52.28045707185864,46.61099247979384,0.2830866399106831,-100.0,-75.55555555555551,1
2358,5389501,580185607,104.13,3920,63.95189071,66.72234771,72.2632617,65.75746541870569,58.829282220246725,4.123221691983895,-100.0,-31.428571428571427,1
1896,2530300,134707669,52.989999999999995,1581,44.44769987,55.19219151,76.6811748,54.74107129032283,45.75248766751194,1.319293970029687,-100.0,-86.20689655172417,0
308,366609,19048668,49.879999999999995,240,68.90421247,56.95398616,33.05353356,52.53486870538592,66.77472004499036,-1.9370300612613427,-3.448275862069016,-2.7777777777778163,1
2205,5822545,399960345,66.33000000000001,4106,85.04252914,86.697517,90.00749271,72.18402978328396,67.02036477325996,3.5836860169965057,-69.9999999999998,-18.103448275862014,1
2589,1332243,112409948,85.17999999999999,855,52.04622671,66.07846444,94.1429399,51.88481718951405,49.13357602499484,0.6129937527579281,-64.10256410256424,-64.10256410256424,1
100,390948,27555414,72.07000000000001,251,29.63339278,26.65667429,20.70323731,28.326518215125684,25.433877737433782,-3.822763199499101,-100.0,-90.32258064516138,0
710,257818,6268980,24.155,143,50.36416975,36.29015015,8.142110932,29.76955864659971,39.88056612627296,-1.7965096857476923,-69.99999999999957,-21.874999999999893,1
996,7543956,372986230,45.095,3979,80.5477871,74.45784843,62.27797109,80.35478817660122,89.87261715363228,0.7944222624747296,0.0,0.0,1
873,7976489,307318665,43.07,3578,34.58019486,52.83127812,89.33344464,32.29846972220191,21.09656086581059,0.1188871992577716,-100.0,-100.0,0
1886,3212925,171892906,50.019999999999996,2079,76.73597698,71.60470459,61.34215979,74.59034168712031,83.35695966325633,0.3298076639688681,-5.555555555555643,-1.136363636363653,1
693,411497,11779886,30.434999999999995,263,7.155462139,7.609270886,8.516888381,15.78054345970389,5.000039192597336,-0.5714522851159615,-100.0,-100.0,0
162,176122,10464207,60.919999999999995,140,7.472755419,15.7082894,32.17935737,31.540077326187426,23.23207810892029,-1.0640872523778122,-96.29629629629623,-97.72727272727268,0
1676,3913197,218152032,60.42,2641,6.486661553,14.13729452,29.43856045,19.478227987222255,9.605822791662876,-1.5561596880235613,-100.0,-100.0,0
2366,6600759,673343177,103.17,4305,37.99626799,33.8483617,25.55254911,53.88242460991361,53.08273016389254,3.053385348309162,0.0,-50.0,0
2009,2008206,104635312,48.775,1260,73.97256278,56.57293664,21.77368437,61.2047070000435,71.55991096743087,-0.5581200964860032,0.0,0.0,1
2536,2480734,196375186,74.76,1787,78.94681663,75.5977985,68.89976223,67.8264827996861,75.42233514309109,0.4455241086579816,-4.285714285714245,-3.999999999999962,1
195,703492,47067212,67.49,421,22.86561944,27.44105745,36.59193347,44.96822308547648,35.20781033393245,1.105123252784391,-100.0,-100.0,0
2251,5488904,513005247,94.08,4013,54.59113037,64.06014556,82.99817594,61.655812591325024,56.53564086052656,4.926905702189663,-53.33333333333314,-44.360902255639104,1
216,175613,10878023,62.28000000000001,125,43.82010897,41.54662054,36.9996437,38.86244355065968,36.831859096435856,-0.9267928979701516,-100.0,-68.74999999999996,0
1573,7228958,364100655,48.275,3852,80.77768216,78.01706335,72.49582573,59.0678986695957,59.46557718406137,0.3990878103100919,-54.76190476190482,-29.113924050632946,1
529,2399403,108924397,45.54,1317,53.18003296,63.50519469,84.15551816,65.80917478103608,58.2801183173549,2.920411878602672,-41.304347826086826,-45.56962025316453,1
121,942100,55476837,62.57000000000001,593,21.76176034,27.88438539,40.12963548,29.308375306777783,29.082073666162877,-3.6319518560995374,-68.08510638297875,-80.26315789473686,0
589,283713,9996272,37.165,188,16.80840908,27.04098309,47.50613112,34.98015664495544,28.177574976033565,-0.7554319326564329,-84.4827586206898,-86.95652173913054,0
2616,1990864,166995346,83.92999999999999,1422,67.98075086,75.7632669,91.328299,54.62994836675416,51.03823663540088,0.5349805508536688,-100.0,-38.88888888888884,1
111,1069048,69736338,64.96000000000001,580,44.52883117,32.88786637,9.605936782,37.53938136241477,47.2064608709173,-4.580664666070359,0.0,-58.415841584158365,0
1903,1099907,55617501,52.14,741,19.5893586,29.93877339,50.63760296,41.83220993246984,29.33381099855319,0.8673550113692453,-95.23809523809518,-97.56097560975606,0
833,1994227,87952700,42.665,1213,69.73150576,64.1263682,52.91609308,59.95469437828545,62.13106400434907,0.4835127221455034,-48.78048780487811,-22.47191011235953,1
1779,1790499,106339131,59.61,1113,48.70795496,39.76274125,21.87231382,42.31234373800231,42.68889520507376,-0.4086351419997635,-46.15384615384611,-50.0,0
2539,5577449,456373523,76.91,3922,83.94720493,80.79099708,74.47858137,72.40994934918504,82.29952358835097,1.2004131060038596,0.0,0.0,1
545,1769819,77419848,44.765,1029,24.40944982,27.14569302,32.61817943,48.22056014938082,42.77722261892123,1.3486832900796195,-46.66666666666639,-75.75757575757565,0
35,450093,35765961,78.63,268,65.76077461,69.37364991,76.5994005,42.94031156205244,51.16716022072855,-0.795846038300963,-79.16666666666671,-36.538461538461625,1
548,1210522,51478043,43.985,745,11.88742905,19.40706939,34.44635007,39.10303729104624,27.4688092314854,0.8676507537487678,-100.0,-100.0,0
1202,228339,8446494,37.185,193,69.51750561,71.2029117,74.57372388,42.7103410828834,45.13332222801492,-1.002404486580266,-85.71428571428557,-21.81818181818187,1
1769,3939209,239387801,62.239999999999995,2493,7.783864599,14.2658518,27.22982619,39.13592706642184,26.649735054840136,0.564087424327234,-100.0,-100.0,0
282,506986,27391930,56.96,320,19.79876812,20.573321,22.12242675,18.82483715231269,12.551614982431392,-1.1955831249113935,-100.0,-100.0,0
547,1048965,45351101,44.225,684,17.26296175,23.16688956,34.97474517,40.99393443459123,30.343176313162594,1.033563688551142,-100.0,-100.0,0
1746,1909697,116756055,61.580000000000005,1237,43.49131137,60.75284834,95.27592229,57.84652879142197,48.68680203518304,1.104262457261963,-100.0,-78.57142857142875,1
1894,3189326,173489666,53.14,1992,67.55118436,62.774039,53.21974827,70.7855817692524,73.58183509514866,1.259511011679136,-15.38461538461532,-13.79310344827582,1
539,3301430,149442917,45.915,2008,36.97627093,45.50711819,62.5688127,52.46566097867851,43.9310937441028,2.2517892708642075,-93.02325581395355,-93.02325581395355,0
595,1104300,36874508,34.644999999999996,647,24.18295391,17.84098401,5.157044219,39.9388171461341,43.56211879659572,-1.148785323562526,-31.4814814814815,-60.21505376344082,0
1120,1513741,68457770,47.190000000000005,1001,33.57939116,55.36475982,98.93549714,34.29220241334542,24.41458732339546,-0.0367528112098247,-100.0,-100.0,0
1750,5392950,337911205,61.85,3289,41.55717595,48.79151195,63.26018395,58.9983212237109,55.545307951147024,1.1982523622066292,-53.57142857142849,-53.57142857142849,1
140,577108,38188012,66.46000000000001,358,62.37605788,69.37319234,83.36746127,53.357034518444266,51.25752801542557,-0.1632743642515021,-100.0,-44.00000000000006,1
2259,3766613,336451078,91.19000000000001,2855,24.32551936,24.99998279,26.34890965,47.655855634065865,37.97845408421665,3.1939064582104986,-77.14285714285722,-84.90566037735854,0
644,607541,18779728,30.79,345,47.39428674,37.15080874,16.66385275,42.05059133703812,47.82013961271577,-0.6430209686073829,-16.666666666666863,-16.666666666666863,1
1334,733585,23540443,32.48,493,19.57682125,16.04384044,8.977878812,17.826270909159582,17.76796105917578,-2.5772773186992413,-100.0,-74.46808510638304,0
1963,451361,21806857,49.434999999999995,321,21.59418996,27.92205205,40.57777621,45.795193156998536,43.09293827298413,0.1711840140348386,-45.83333333333299,-86.73469387755091,0
651,633398,20847034,32.25,351,74.0941398,73.27437863,71.63485628,58.72562548101967,62.96729868480679,-0.1824773083764531,-57.89473684210522,-18.032786885245823,1
901,3298790,136844910,40.345,1774,67.52800256,66.15312981,63.40338432,56.95881805901368,60.271524905220254,-0.086784347867834,-90.9090909090914,-16.12903225806451,1
1928,1172002,57573373,48.455,732,56.89154575,46.0527466,24.3751483,48.661785813962446,54.79780688828311,-0.544687275556694,-17.391304347825738,-17.391304347825738,1
2450,2012841,185914972,93.61999999999999,1446,13.5015788,26.09457295,51.28056124,43.7379233940678,36.05644967220285,0.175036684205668,-93.33333333333276,-97.36842105263136,0
133,3862544,260462650,63.46,1858,80.96012237,73.13805284,57.49391377,65.68080840201624,78.52584712396165,-1.7538897425436228,0.0,0.0,1
665,755469,25278016,32.964999999999996,445,44.42653477,37.4059592,23.36480806,53.73361404256478,55.45126804249468,0.1448908192467705,-26.19047619047608,-40.38461538461531,0
1367,748790,22786593,29.78,456,79.68727033,71.32418312,54.5980087,55.06046731973462,64.15890510243032,-0.7934908086267556,0.0,0.0,1
443,3224485,124118857,33.855000000000004,1603,85.98395573,76.45644418,57.40142106,75.92748696653298,88.81808280710581,0.2148198099145416,0.0,0.0,1
1806,663501,33235649,50.11,444,38.31941953,35.68908631,30.42841986,29.93059324032528,34.24544533566244,-2.434131219412507,-100.0,-75.00000000000014,0
2163,1376561,68886288,53.06999999999999,981,15.89676488,20.48085513,29.64903563,21.550977952372808,12.055229404464054,-2.4703674614693867,-100.0,-100.0,0
1276,916516,40928200,43.265,560,58.58244151,47.15055307,24.28677619,63.64422821854895,72.81567467455794,0.0259030741954175,-16.666666666666536,-6.122448979591772,1
1142,715710,32242225,45.68,492,38.61648028,36.06693638,30.96784857,47.58729585392273,51.99995162571675,-0.3388028089402343,0.0,-47.82608695652171,0
2061,7421879,448951223,57.98,4377,81.07281393,73.83469656,59.35846182,69.42692047619049,78.13039352082481,0.977203344341595,0.0,0.0,1
1370,664677,19958787,29.859999999999996,533,74.90733936,76.16388744,78.67698361,47.3993527285979,46.285767016368446,-0.565058162005899,-100.0,-44.11764705882355,1
658,899469,30331201,33.53,517,60.72438165,66.68766245,78.61422406,55.44633316575344,52.68556337834879,0.2749187019217615,-75.0,-48.64864864864892,1
1052,2652092,139011607,52.79,1609,58.44969324,56.11138778,51.43477687,47.67721550071112,45.24446317078629,0.2442284713467038,-85.7142857142855,-57.142857142857096,0
625,530658,17566626,33.455,300,52.24203435,57.31680654,67.46635091,50.04888691861776,49.04902986031501,-0.2671794703383394,-86.36363636363642,-41.304347826086826,1
1301,702657,30017600,42.825,519,12.01805531,11.38213327,10.1102892,33.72454913570927,27.87326007403343,-0.1999768264856752,-100.0,-100.0,0
2574,1618126,134368658,82.55,1192,44.49981177,37.09147794,22.27481026,49.73319447858258,51.52801713958739,0.480163227114761,0.0,-52.30769230769218,0
1146,816897,35192908,44.635,562,21.6956228,30.0589668,46.78565481,30.312562020072782,22.74735956862381,-0.4826861314688146,-96.3636363636363,-96.4912280701754,0
2162,2515170,125958550,53.54,1698,17.01061494,22.77290025,34.29747088,21.762757321654576,12.288448688999438,-2.417195530712142,-100.0,-100.0,0
1945,626109,30192452,48.614999999999995,414,20.47636101,31.9405252,54.86885356,45.199279092699655,42.28715884028315,-0.1777239462049586,-83.99999999999977,-88.88888888888876,0
2328,1619842,138602215,87.22,1133,28.78573763,46.45388844,81.79019004,45.14472560890444,38.3069374848074,0.14491411763011,-100.0,-100.0,0
2515,3748917,240666905,63.52,2791,28.61689774,21.30056995,6.667914375,38.49517533259842,45.85440637880541,-4.97860379229237,0.0,-60.91370558375634,0
1456,2230497,71554150,31.1,1031,70.80224395,63.34603052,48.43360365,58.43905360713991,58.91497756096569,0.8709621137386484,-18.18181818181841,-4.000000000000057,1
2304,2878700,237351057,84.49,2047,24.30553693,23.50493427,21.90372897,34.79794288159102,31.98500546870884,-1.5712667182242712,-80.95238095238103,-85.18518518518525,0
346,1877536,90327926,45.48,1090,61.13845399,41.90472395,3.437263869,64.17901212687818,78.76764610915193,-1.2368798546293138,0.0,0.0,1
2120,2540607,179681292,72.41,1785,18.64894457,24.58668631,36.46216979,42.46036310892696,32.42870894378584,0.6333191269349641,-95.23809523809486,-97.87234042553172,0
2459,1010444,91937504,92.49,767,22.57630478,32.7801585,53.18786596,38.45333213524211,29.91377650955249,-0.0539262021135143,-89.99999999999963,-91.17647058823496,0
635,378568,11816039,32.45,217,7.638701213,14.70587491,28.84022232,33.292289687142414,23.04265099772592,-0.3073750925098831,-100.0,-100.0,0
272,530574,31185834,60.85,349,15.43987499,25.96910664,47.02756993,28.181949819396078,18.45022985547573,-0.4979480509341763,-100.0,-100.0,0
1173,574128,23439585,41.32,361,32.66618143,36.63159468,44.56242119,29.265449555626777,25.12586516400478,-0.8055019002105349,-100.0,-100.0,0
2340,2875807,268005151,89.89,2174,78.24361906,70.39635301,54.7018209,61.24202845999295,62.93969684703422,0.8093126012670587,-35.29411764705892,-30.76923076923085,1
600,1013644,33611111,33.665,644,42.4263586,43.2714605,44.96166429,36.114759312442,33.70103345782905,-1.207828789604546,-100.0,-82.5396825396824,0
970,2853544,119907548,41.345,1497,63.99011548,56.33170109,41.0148723,58.47410409554597,63.51105189184555,0.2319113518012908,0.0,0.0,1
88,2010141,158626667,83.02,999,33.84572429,37.23258301,44.00630045,29.95504574149768,20.880678380431878,-0.8337653209731912,-100.0,-100.0,0
2639,1800623,158496809,87.09,1297,47.51306455,35.24633883,10.71288738,50.74746063856725,48.45414359341217,1.1085569867633696,-50.0,-35.13513513513503,0
622,665431,22856746,33.315,366,68.77376249,62.38597682,49.61040549,56.85836985847552,63.41390097207713,-0.4417206733554044,-39.99999999999915,-8.695652173912869,1
507,782488,25445066,32.97,357,22.36969104,35.20494005,60.87543808,43.57621649553385,35.55392730866107,-0.1482254695234957,-100.0,-100.0,0
1286,897563,39466902,44.58,581,21.63137737,39.96229253,76.62412285,46.28135630806276,34.31185673883807,0.3514115940021651,-100.0,-100.0,0
2374,5189471,509033631,101.14,3744,36.34202133,46.01680723,65.36637902,43.88368505220306,35.28314105510152,1.3670251493580574,-100.0,-100.0,0
1295,565448,24291898,43.605000000000004,386,9.756391747,12.79916594,18.88471433,35.49541021502826,25.052645744715168,0.0507264913886199,-94.73684210526343,-97.14285714285732,0
1509,13897474,569656920,38.39,7079,45.47629333,32.78746863,7.409819237,60.06358951705528,66.59358223271873,0.9549081587093948,0.0,0.0,1
1871,423199,19927118,47.129999999999995,323,21.96428018,17.74458755,9.305202295,36.4626901460309,36.010978160847046,-0.8072374320174915,-100.0,-87.50000000000067,0
1587,4913573,273945121,54.019999999999996,2985,79.48238396,76.40924055,70.26295373,67.62954440594375,71.60291524531831,1.9237355211196565,0.0,0.0,1
1265,307114,13138940,43.17999999999999,228,21.74842111,20.40879755,17.72955042,41.29561104195621,33.51769882570601,0.2203718986271273,-100.0,-100.0,0
1320,444160,18646098,42.575,281,26.61531955,28.38646751,31.92876344,39.715083669636485,37.75989289734564,-0.2472755848695539,-62.06896551724146,-76.08695652173922,0
883,997445,39055492,39.015,656,43.88538216,32.9755307,11.15582778,39.692424515737166,39.91860632674279,-0.7377509580843626,-39.130434782608745,-41.66666666666657,0
478,363408,12278200,33.44,198,60.97876697,46.43679445,17.35284943,44.588471268949725,47.42803509022331,-0.753617043781541,-43.33333333333324,-28.888888888888825,1
530,4167801,193105124,45.769999999999996,2245,51.17662575,59.39567171,75.83376364,66.33435938234031,59.48631262652988,2.894599964397922,-34.782608695652094,-52.38095238095236,1
335,707519,32696399,46.235,404,20.87712507,16.69821701,8.340400876,39.03443913806922,43.88236598829816,-1.3599070779459477,0.0,-52.72727272727283,0
1565,5281054,234332108,44.004999999999995,2934,39.9567022,25.52285299,-3.344845416,49.84425021255476,56.00063187728737,-0.7101969404758193,0.0,-35.00000000000003,0
1070,856429,40554684,49.88,547,14.00818144,15.63913538,18.90104327,27.138545551437755,23.12028594382728,-0.7441982522767645,-87.50000000000011,-94.6428571428572,0
1897,1345409,71591734,53.089999999999996,865,41.91250167,50.76562823,68.47188136,57.97280050545239,52.82397831320086,1.3144541606492102,-71.42857142857139,-70.37037037037042,1
907,2493321,102236742,40.870000000000005,1250,35.87226884,45.16478012,63.74980268,53.42255917103551,53.085234963961895,0.163351143670449,-54.545454545454696,-54.545454545454696,1
1068,1435967,67712243,50.8,708,11.66546705,17.11695893,28.01994268,19.936557361463077,9.082846183496796,-0.4521137498343208,-100.0,-100.0,0
2261,3229467,281040535,90.13,2445,21.57677404,22.20343841,23.45676717,45.36533930344185,36.757509039314535,2.5454650962858887,-80.48780487804854,-85.18518518518499,0
728,594679,15783576,25.235,309,88.75867842,76.4169159,51.73339086,70.14991663315038,86.89133282226015,-0.5293139599812998,0.0,0.0,1
1525,3691980,182328485,50.595000000000006,2292,35.84821364,49.52646239,76.8829599,61.06826972858482,54.7481802388691,3.208842119087892,-58.3333333333333,-64.64646464646462,1
1476,1467931,46835034,30.630000000000003,850,62.38175935,41.60698334,0.057431322,58.94323300178489,67.0761554749492,0.0020427099220507,0.0,0.0,1
521,5339725,241169870,40.78,2193,93.19083807,90.18309126,84.16759765,89.40167285590019,93.18811687391847,1.904063558904513,0.0,0.0,1
1199,207100,7803635,37.25,154,77.24082487,69.0722916,52.73522506,45.14908744119174,51.10781458378181,-1.1661589794292542,-100.0,-13.79310344827582,1
959,1132994,46657449,41.45,622,40.21436,51.69472706,74.65546118,52.88872773431464,50.920660448468205,0.1960394153620737,-76.47058823529382,-76.08695652173922,0
924,805091,32919712,40.725,476,43.77562121,33.11625047,11.79750899,46.68199470827825,44.48130499276101,0.1038220189623506,-83.33333333333412,-34.61538461538491,0
2137,2297067,141998533,61.05,1711,53.89004596,37.25906052,3.997089654,39.5883297694317,44.530048855771724,-2.666849365753095,-18.181818181818123,-18.181818181818123,0
158,225571,13923486,61.96,152,32.20582431,33.95711602,37.45969946,41.49733828991534,39.61720639530016,-0.8113240165989456,-88.88888888888872,-94.44444444444436,0
2498,2017003,160989837,82.24,1516,30.87315333,47.43812356,80.56806402,36.211783835477625,29.04026865938177,-1.6428728241982524,-100.0,-100.0,0
165,217258,12826869,59.55,175,9.342032353,9.523943399,9.887765491,35.561031202236656,36.30448108291703,-1.3111737498487672,-23.07692307692291,-77.27272727272727,0
1268,464740,19764744,42.81,389,19.08947927,18.36404363,16.91317233,42.64430909400161,40.45437251694237,0.0385342437462574,-42.857142857143295,-69.23076923076944,0
247,259398,16100151,62.92,160,16.34890325,16.15232765,15.75917644,38.62997677363651,32.77409568049067,-0.3376476342896751,-100.0,-100.0,0
2192,2706271,158221589,56.32000000000001,1844,91.03203459,89.33005159,85.92608558,70.26077312810736,76.58704380924917,1.0244496736132067,0.0,0.0,1
642,286529,8821449,31.020000000000003,189,38.63714515,29.16455623,10.21937838,36.08228330818524,34.70988612198713,-0.6158780369631721,-63.63636363636381,-87.50000000000003,0
1443,1307021,42514226,31.514999999999997,667,69.69519221,70.67084055,72.62213724,73.25748482073224,72.13634716140103,1.6362270263798135,-31.999999999999883,-13.79310344827582,1
